% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
256 4096 0.4256757784799753 0 0 0.4221238699803023 0.434654889340199 0.424028609129875 0.44586306824878585 0.42466561240024103 0.41764698649110843 0.4252268652952534 0.41016584144008017 0.4086696814659825 0.42108826499316765 0.41923016902823523 0.417050890445362 0.42120457435333775 0.419753203274284 0.4381624099892334 0.4297308693379061 0.42662743688110627 0.4181279428547531 0.4161478534952005 0.43295325237567855 0.4249779269466299 0.42238579587552166 0.4364095009917002 0.42269499312882897 0.42660439560287705 0.4291866897750597 0.4262144855251703 0.4290723311733334 0.4200918558565723 0.41378195681670665 0.44202431256309616 0.423304358214246 0.4112709719851356 0.44083730661577963 0.41047485182841154 0.427529921767892 0.41498809580540413 0.42639688512003593 0.4164963439495079 0.43312174727843467 0.4169769483060568 0.4128175638267382 0.4307097891883857 0.4312670198091848 0.422836918574549 0.41531524649674234 0.41197199660111494 0.4165523195074014 0.42927606774955895 0.45458827763809107 0.424626348354975 0.4118693142138507 0.4244516933585607 0.41504432870639474 0.4153211505813591 0.41393813635224863 0.42867986075060055 0.4383399237540053 0.4129627855001379 0.4370086009282422 0.4368231687268318 0.4261373384161169 0.43387957207571864 0.42398661398714615
257 4112 0.42594455707750023 0 0 0.4219418322362815 0.43518095357813785 0.42418595976820844 0.4467140057866335 0.42545093216975016 0.41780755351436777 0.42585157453453015 0.4110143315309098 0.40852302250511335 0.4210011726881639 0.4197877791973793 0.41743116586939016 0.421315565318272 0.42009465064564827 0.4382021364435657 0.42958682798624304 0.4268338313357288 0.41775463355463544 0.41668150911140706 0.4333599133202422 0.42560281324403254 0.42261898766724754 0.43655025324264896 0.4232299261111989 0.4268743709510545 0.42983141146115156 0.4266735185955509 0.4289069688243341 0.4209141988417275 0.41417291500500947 0.4419281982038823 0.4236108345985958 0.4115705674737483 0.44145737734061063 0.41086049121202417 0.42726264193395536 0.41568697446764674 0.4264240793546552 0.41596071792134814 0.4331686750412747 0.417016140980044 0.4131902305829525 0.4307267437505877 0.43122670160409704 0.42374222166477765 0.41553962876641837 0.4127589172746319 0.4168411257418121 0.4293318085651502 0.4550781659941778 0.42488789099377555 0.4122366129357537 0.4242296697932654 0.41493852525615293 0.415529939697795 0.413980609671911 0.4290358249376165 0.4386760262153638 0.4135356767061384 0.43724221064136076 0.43682613251928776 0.42629831974640897 0.43457827742975447 0.42386213669699385
258 4128 0.42762101093468374 0 0 0.4234530061716305 0.43686221401178066 0.42610422779951806 0.44846081960228307 0.42720852727365216 0.4195690581592526 0.4279393289337536 0.4119489707381018 0.41019659746871356 0.42320852013001986 0.42132086212455155 0.419231897356151 0.423598012616535 0.4225484337910783 0.44027857883178534 0.43116723721253675 0.4285275404767796 0.4196472341548423 0.41867245542417225 0.43500493833703174 0.4276794387782729 0.423916103531552 0.4383252120231294 0.4243950772525917 0.4283693862781729 0.43209256924338785 0.4290163861716566 0.4301798294975803 0.42344328720552293 0.4152898862601135 0.44388883258732853 0.42528117471535737 0.41282501980758873 0.44291690015489893 0.4125235687148329 0.4279572718706992 0.4173316087759089 0.42830709644699677 0.417291761223962 0.43494365763449194 0.41869556731717217 0.4149440075790599 0.43173990394211353 0.43317133595816676 0.42649713015643004 0.417312441107717 0.4143482310851686 0.4185874996667697 0.4309281385136511 0.45736498061665687 0.4264592365000464 0.41412354810662394 0.42596899565944035 0.41685887487517914 0.4178587419466493 0.41543314993091157 0.4302586242292959 0.4406689389117454 0.41490372227404915 0.4390432896455111 0.43922248442592826 0.4269304858790398 0.4367340487601739 0.4256711734982546
259 4144 0.4309193845198202 0 0 0.42633944135841656 0.44028726010249386 0.428885978611748 0.4528640107960965 0.43092866466438323 0.42293399020612177 0.4310582478501684 0.41494333124416316 0.41314594683222744 0.426176639323484 0.4241105511408332 0.4221222766038729 0.4269034190327615 0.42559148746624875 0.44376034941837106 0.43436123690807926 0.4321382370307928 0.4227315106984154 0.42164486068746226 0.43819070645313035 0.4309637578089405 0.42757612019403884 0.44162393788115695 0.42779802348191937 0.4315707477153063 0.4354885676307697 0.4322863478612221 0.43344860931412466 0.4267170514272539 0.41841655687951734 0.44688932637629997 0.4282747281740979 0.4160582265546756 0.44663026342720574 0.4153219162906092 0.4310000617893895 0.420321831667535 0.4316194860661428 0.4208203901488477 0.4381089103238001 0.42174377711358163 0.41866778396349036 0.43439522496274147 0.43714880982775184 0.4296466971798319 0.42047097052681054 0.4178061453587003 0.42199526038700685 0.4341564984515159 0.4613499901622451 0.4298661226711108 0.41740289885920273 0.4296420843741009 0.4203560123783584 0.4223055536899567 0.4187251605312522 0.4336534209120202 0.44458547298830525 0.4183897310593766 0.4426109736504436 0.44252346789959224 0.4303570946842374 0.44028036115951164 0.4289470104169149
260 4160 0.43404758073109023 0 0 0.42932665450426877 0.44370794324243873 0.4318015344734042 0.45560203740851574 0.43342302272643346 0.42651701825836486 0.4345962977622892 0.41777707593170116 0.4161267792103086 0.42952751972120246 0.4271968042161777 0.4251710412692008 0.4299115710955355 0.42859473654957897 0.4467561974645234 0.4373939074110559 0.4357954781820717 0.4258617058919352 0.4249787450508162 0.44106535377902406 0.4337088841365672 0.43082803153555577 0.4448598314302807 0.4307425894220485 0.4345917866093882 0.43891312383169434 0.43534933372336376 0.4372407012719392 0.4299825523682548 0.421589409216459 0.4502338637951332 0.431695055357987 0.41887500239980197 0.44975024604448166 0.41847251724963863 0.4342282449791206 0.4233959459787236 0.4346860248135294 0.423595268344029 0.4410709145694596 0.4258263916496612 0.4219713886066854 0.4376529266507392 0.44093914966852815 0.4330144253241249 0.42390909356148543 0.4202794008976646 0.42507223856597065 0.4376815060136986 0.46554102754372795 0.433116487949865 0.4200468183668962 0.43294472448642746 0.4233269111989081 0.42609615049521804 0.4214068816753853 0.43638728750311195 0.44769408047602993 0.4212245566636569 0.4454800902037624 0.4457984492502986 0.43347627505594494 0.4435611772241277 0.43181659244971105
261 4176 0.43522161892655514 0 0 0.43035708619031904 0.4447191729507356 0.4329524209904278 0.4561565774811442 0.4349094193024962 0.42712667544145205 0.43564408395303555 0.4196274440238541 0.4167703743677572 0.4307632187183209 0.4282074076721422 0.4264858391820784 0.431154224042493 0.429437055577973 0.4482422726541877 0.43875855078987175 0.4362590704129125 0.4271177944591052 0.42649019170592484 0.44225239209731526 0.43493038915061294 0.4323089470199943 0.4459938251299088 0.4323167677761468 0.43569708881488695 0.44039284129899514 0.43634523053609636 0.4385992584060945 0.4306685018299839 0.4224751227718969 0.4517885970046501 0.43203142421477553 0.420080222086743 0.45053582288156185 0.4197366553578796 0.43535062392713225 0.42423768937891904 0.43542558173177315 0.4252075954536152 0.4419117355700835 0.4270865141756348 0.4234826422359178 0.43875264238235406 0.4426782305668486 0.4342324082451976 0.42509801488732235 0.42099159913568407 0.4261673110766332 0.4386113598622936 0.46720580363924696 0.434005601376578 0.42116867158546356 0.43423665778014336 0.4240448212597724 0.42774260346416054 0.4226742217458656 0.43756561836214 0.44909545218898167 0.4221683365475468 0.4467074933595617 0.44672166009809344 0.43475236641085624 0.4447042739468583 0.43345710022203665
262 4192 0.433387266876594 0 0 0.42919454423014924 0.4427545099467878 0.4310106178377605 0.4545253055796603 0.4327258270969881 0.42512945787503886 0.43371241327265664 0.4184941621455706 0.41502053040322096 0.428589806900218 0.42630654276757957 0.4245491621630813 0.42983281476887547 0.4277599450122411 0.4462355564561188 0.4363727531701487 0.4340576078197029 0.42509022838277416 0.42446774893696765 0.4404268379310934 0.4328677918337557 0.43091693323315106 0.4443699993330106 0.43032043738910225 0.43397715038323953 0.4386630848314875 0.4346551949445361 0.4364467364425863 0.4286975616799361 0.4207681755487344 0.44956686425690034 0.4300542349936644 0.41818516391448013 0.448847803419333 0.4177447382428469 0.4335069141270065 0.422156521233531 0.43353656020563025 0.42309508824974934 0.4404231644801224 0.42523111848536405 0.4219769591887141 0.4369127480281837 0.44112365516429 0.4327590565946154 0.4231011259219648 0.419265613310003 0.4237360559165788 0.4362308760810986 0.46523801976409196 0.43195927989620686 0.4190280603970991 0.43220933117564925 0.42211255995732594 0.4262213059039498 0.42072039908832004 0.4357059864349535 0.4470343412787043 0.41962252017543555 0.4446957872000511 0.4447884319718343 0.4328744051131623 0.44265874706716374 0.4316970679436318
263 4208 0.43046726210612385 0 0 0.42603128918650485 0.4400390290256186 0.42806763282293203 0.45256773424542257 0.42992053201783986 0.42267362569728717 0.43114833010577286 0.4158490951999912 0.4124143248842199 0.4261236479131008 0.42335443402025585 0.42172214254325613 0.4265231650288903 0.42489091156985503 0.4433169710617833 0.4334548329637304 0.43125921928937594 0.42215103558908307 0.4218533865769899 0.4376019097268515 0.42949089013832786 0.4282111064174432 0.44120993273084885 0.42716572662380997 0.43066386677766977 0.43565994147994275 0.4317320540862811 0.4336858578459779 0.4257338238034128 0.41808467399327437 0.4469533588453883 0.4270885197308248 0.41525879746899524 0.4459888797962454 0.41489793494113325 0.4305902416618529 0.41922376758741275 0.4298818434276546 0.4200450290171785 0.4374883380568875 0.4220931403156699 0.41924606181525886 0.4340038172377304 0.43794687032135793 0.4294923901080058 0.41978341701720967 0.41613107075040545 0.42162438892948106 0.43252329750111496 0.4622903980168342 0.42846213183721676 0.4158134179024444 0.4292441146657278 0.419009115397387 0.4238001175470007 0.4180244006709471 0.4323842879429843 0.4439287756786063 0.41686139573639874 0.4421092871929685 0.4416969077074368 0.42967185550191567 0.43966627710449063 0.42858814109951954
264 4224 0.43063175074103777 0 0 0.42599585010178026 0.4402518302911398 0.42792703553812145 0.4524195744290031 0.4300235737052359 0.42282502230389296 0.43136827261734423 0.41657804978460616 0.4127396500580681 0.4264435221463045 0.42396022460361427 0.42186656858991894 0.42677530668613106 0.42449525470156735 0.4434989062272529 0.4337126277124415 0.4310560581287628 0.4223167887118917 0.42222396485076097 0.43785965906778596 0.42961161956856414 0.4279591812918942 0.4416270567315496 0.42739316778310077 0.4309576952888296 0.4357206715029422 0.4317643145878589 0.4338873585554941 0.425634335912195 0.41833902526695266 0.447028162325246 0.4272153343373569 0.41490093684879875 0.44567828973241275 0.4149141437839163 0.43076310431309695 0.41931715180870066 0.4303040365613423 0.42020253458648105 0.43716703079106745 0.4220341011407528 0.4196046185264516 0.4346108890261819 0.4385100579729399 0.42983055384964314 0.4195215866787852 0.4160976545508932 0.4222084318366908 0.43251351235650226 0.4625949179447794 0.4288070810329723 0.41577195704726866 0.42918017464742547 0.4194761587856669 0.42375856940854534 0.41824457398335674 0.4334582638057567 0.44481643316870306 0.41660502793726717 0.4424062201025485 0.44180262797780717 0.4299228531215814 0.4394972387429233 0.4291000456934707
265 4240 0.4297418928073237 0 0 0.4253303019316285 0.4397028583319321 0.4266789395787152 0.4517490743110749 0.4293416669468019 0.4220467534078963 0.43070890692656116 0.41639952231759075 0.41153175450563434 0.4257813968927096 0.42283934725554395 0.42085067505380164 0.4251814716258359 0.42326932633903425 0.44279696658639156 0.4327572964885574 0.43042193519877897 0.42146098605102467 0.42182760419444637 0.43676709068279673 0.42864023925210215 0.4268761545756252 0.44096104843930767 0.426792264629362 0.4295920928300728 0.4349126354539562 0.4300223201910871 0.4327733000902448 0.4243980200257043 0.41721692191217735 0.44587872418831803 0.42576591264771435 0.41413785541075226 0.4446953265363838 0.414030637278675 0.4298863565110767 0.41811414513861545 0.42939760087871504 0.41942182060582334 0.43629642690202697 0.42108788148226306 0.41804826078100304 0.43375285803822666 0.4378191792280155 0.42908188126359054 0.4180268479699906 0.4152787598624097 0.4213232329020367 0.43161032513564795 0.4614218642511816 0.427677569227875 0.4146268197061095 0.4282957486306708 0.4187633938943876 0.42333046943476443 0.4167191537689241 0.43265432489911465 0.4441404728093014 0.41594028753726653 0.4416489226767368 0.4405799741405786 0.4291876508167719 0.4385527179043938 0.4287010175802309
266 4256 0.4253225784545718 0 0 0.4204373930506364 0.4350614034065214 0.42273530313227997 0.4476611590491743 0.42451790823146995 0.4183027887938388 0.42640295560734254 0.41256295388779235 0.407390868885726 0.4212236033458794 0.41807778474522167 0.41647484250748823 0.4205898906377997 0.4189769014412993 0.43798753790783473 0.42835800758649084 0.4256244810957845 0.41761280664221273 0.41726180039892724 0.43196369264126816 0.42406867243164886 0.4224591543398505 0.4364721519176906 0.422230778583416 0.42532507506608264 0.42998255892940485 0.425743558963074 0.42825860691591455 0.4194581558679731 0.4129979618721307 0.44179767281773696 0.4209205919036493 0.4099769239229103 0.4406168198158065 0.4098491942435685 0.4256202313183219 0.4144014026434318 0.4254526519840461 0.41521803115476336 0.43176370446249007 0.4166987394972636 0.41416650891531803 0.4292526280733005 0.4328148794749912 0.42440299735033965 0.4137083858286143 0.4111875425811253 0.41655670333974903 0.42731570577802663 0.45638601558771535 0.42301927423992275 0.40994814235170435 0.4241517476278164 0.414612069111159 0.4196574686666712 0.4122542988511347 0.4282217115662471 0.4398249608816293 0.41142528463662076 0.4368351210888053 0.43572789171404797 0.4241294315164048 0.43451552801952953 0.42431078998385796
266 4256 0.4253225784545718 0 0 0.4204373930506364 0.4350614034065214 0.42273530313227997 0.4476611590491743 0.42451790823146995 0.4183027887938388 0.42640295560734254 0.41256295388779235 0.407390868885726 0.4212236033458794 0.41807778474522167 0.41647484250748823 0.4205898906377997 0.4189769014412993 0.43798753790783473 0.42835800758649084 0.4256244810957845 0.41761280664221273 0.41726180039892724 0.43196369264126816 0.42406867243164886 0.4224591543398505 0.4364721519176906 0.422230778583416 0.42532507506608264 0.42998255892940485 0.425743558963074 0.42825860691591455 0.4194581558679731 0.4129979618721307 0.44179767281773696 0.4209205919036493 0.4099769239229103 0.4406168198158065 0.4098491942435685 0.4256202313183219 0.4144014026434318 0.4254526519840461 0.41521803115476336 0.43176370446249007 0.4166987394972636 0.41416650891531803 0.4292526280733005 0.4328148794749912 0.42440299735033965 0.4137083858286143 0.4111875425811253 0.41655670333974903 0.42731570577802663 0.45638601558771535 0.42301927423992275 0.40994814235170435 0.4241517476278164 0.414612069111159 0.4196574686666712 0.4122542988511347 0.4282217115662471 0.4398249608816293 0.41142528463662076 0.4368351210888053 0.43572789171404797 0.4241294315164048 0.43451552801952953 0.42431078998385796
