% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=457558, Fri May 31 14:08:26 2019
141 2256 0.6488175955052944 1.4651431777724901 0.8762373475009043 0.8762373475009043 0.8856931605331448 0.891728333713392 0.9009997842303635 0.9043834572999733 0.9095395504338478 0.913303953480901 0.9141289022609563 0.917427688820404 0.9189910550963543 0.9211205166829923 0.9265151610457538 0.9280319285576513 0.9326089162554214 0.9342229423591694 0.9379259114492994 0.9392375658571991 0.9418047951100817 0.9435231798255955 0.9450915947055843 0.9476755651241325 0.9508994593926093 0.9525367230126408 0.9526842667188691 0.9566430825233412 0.9595820860343058 0.9619261361946891 0.96609531229489 0.9692581732293802 0.9695274332121843 0.9739540749036711 0.9756459306531743 0.9794518805027812 0.9816237858764233 0.9843025130532822 0.9863528404780276 0.9877961738352383 0.9920225915527642 0.9938811632588015 0.9971053139420201 1.0000394222358242 1.0019337970523101 1.0077258381891325 1.0087801039041198 1.010413368619796 1.0166315922904419 1.017100354658152 1.0183697581546105 1.0216871564633612 1.0254028734580374 1.031051847190198 1.0335816820268047 1.0436512824212196 1.045879166117127 1.0498761578056268 1.0549398969994384 1.0667271603882642 1.0803019948170172 1.1124016759690132 1.1340410375691328 1.1567087239570515 1.2073092621776256 1.3189567016491797 1.4651431777724901
142 2272 0.6455391066483424 1.464071416015789 0.875788544172191 0.875788544172191 0.885153451977697 0.8911414821538546 0.9004903247042217 0.9042226237689054 0.908427021676336 0.9133230760017076 0.9139599872545225 0.9165101238186321 0.9180812134337798 0.9210053621802078 0.9247270089487497 0.9276813958464515 0.9324691702308955 0.9334228363288976 0.9370996466594886 0.9395269405996216 0.941207730313798 0.9428786606370179 0.9439396224665032 0.9477479572936758 0.9506182796368954 0.9516512584974298 0.9541379263859593 0.957256732955229 0.9596224148238126 0.9621148028038304 0.9653830623392045 0.969190769404496 0.9694016644465965 0.9741012617426648 0.9755393044949927 0.9790638359460895 0.9814223937477144 0.9846095806295259 0.9853692426859558 0.9877786621863298 0.9912205464743468 0.9933933460691926 0.9978889092948592 0.9993599105414914 1.0022779479108843 1.007426878491444 1.0079715025808704 1.009938076325385 1.0162713624623445 1.0180908615277544 1.0188635987790169 1.021241886809185 1.0262702065742348 1.0306631075397215 1.0330741456392654 1.0440676758273564 1.0458577409502408 1.0494138715623957 1.054602646419143 1.0674375876359201 1.0800973751727163 1.1146129853592608 1.1347476777082846 1.1563589542823363 1.2108846418081605 1.3199945506502255 1.464071416015789
143 2288 0.6408664178046144 1.4642890095915146 0.875315601577275 0.875315601577275 0.8842031197470561 0.8909920278497381 0.8994824105322231 0.9042191521604661 0.906173627968662 0.9131923217620131 0.9135791225290898 0.9159693787544635 0.9177768740906712 0.9206929813153383 0.9234783920891894 0.9272836029282541 0.9322770313036317 0.9334454027495807 0.9365087578386992 0.9381846797581195 0.9400235657221564 0.9433086141736055 0.9443298084465809 0.9482677337868775 0.9505183378125188 0.9520905374077095 0.953045480630402 0.9570445420313239 0.9596549492870144 0.9618563247137596 0.9658891993063633 0.9687897136122281 0.9701711028293383 0.9736661109788286 0.9751306134427714 0.9784847148018953 0.9815080566663054 0.9847539380851643 0.9864003363207083 0.9882010487602366 0.9910915639674062 0.993993594785864 0.9963773836191665 0.9979478997261438 1.0012678322357131 1.0067371862755885 1.0076094668998716 1.0096915756795266 1.0157036282025427 1.0167226637708173 1.0181262230376105 1.0219756491105254 1.0296461577355944 1.0309131819492334 1.0329099353283158 1.0433846965921536 1.0462087305687318 1.0486304195098195 1.054328255870928 1.066893056978127 1.0809833861393545 1.1156673131075867 1.1347326131741904 1.1568255620975372 1.2127133904923297 1.3223773631799012 1.4642890095915146
144 2304 0.6314249328182253 1.4650764582293159 0.8731377909634498 0.8731377909634498 0.8849181695408027 0.8906310276144436 0.8988916034623635 0.9031359070473034 0.9061105900454333 0.912587101126624 0.9134472746091309 0.9159633440243922 0.9177820052245221 0.9201135156753982 0.9236879367083035 0.9264704404759112 0.9322836641553918 0.9333237912292854 0.9362556493452932 0.9387846275342739 0.9391560135505054 0.9429266533626701 0.9441744143867816 0.9482835503638285 0.949283802353037 0.951688171627404 0.9539690347587474 0.9556268534929826 0.959535660405103 0.9630755595393338 0.9664023349380796 0.9690331692210715 0.9701088314853712 0.9722072832765958 0.9756860692099543 0.9778820427221907 0.9806382982102982 0.9855963031170412 0.9863863788487736 0.9882732821782775 0.991029314532062 0.9941268282377206 0.9962174976201371 0.9990905527516768 1.0007750520200618 1.0062950792412981 1.0069973195603101 1.009807523313996 1.0158891923572344 1.01676426694909 1.0179633038240365 1.022131705715348 1.0280630280516017 1.0315207491280438 1.0322954307589858 1.0437879284348388 1.046072109846864 1.0514015132073167 1.054236195575779 1.0674118442738378 1.0811722811088862 1.116755691329175 1.133748758629931 1.159048445887833 1.2124068811600706 1.3248627926374954 1.4650764582293159
145 2320 0.623322588705256 1.4652399867386847 0.8720188215877194 0.8720188215877194 0.8849447593498408 0.8905765855374418 0.8996226292830198 0.9028285832441006 0.905813631125399 0.9105392256023533 0.913751530364645 0.9166936752328676 0.9170352016672066 0.9186819311903703 0.9223799275139449 0.9261590858632636 0.9310236660411992 0.9335621747922336 0.9355866228481485 0.9381504603786289 0.939664577936304 0.9414008660922496 0.9436009802288248 0.948404385522494 0.949131519046365 0.950884426306025 0.9531983965541648 0.9567738242893151 0.958766733597189 0.9630122327608158 0.9653748817173466 0.9682693769124097 0.9701554830865258 0.9715185924840511 0.9757827437455457 0.9762447939596977 0.9805899006975936 0.9849163282544529 0.987710411599528 0.9882254576361271 0.9912150897690901 0.9946600765561038 0.9961344316288324 0.9990419386409601 1.0014968972689784 1.0061004144969172 1.0070283533009974 1.0090750143421845 1.0151409634511934 1.0166853177124993 1.0180739140757396 1.022547007956627 1.027497365099774 1.0314042306130686 1.032139979609872 1.0438165881491002 1.0458739917191695 1.050709245827595 1.0543417973113554 1.0686244605293937 1.0813056948894466 1.1171711237388302 1.1355187650625895 1.1590838587459709 1.2145444994972072 1.3263346625958305 1.4652399867386847
146 2336 0.6195310276960512 1.4648551126472107 0.8714572967413463 0.8714572967413463 0.884365655280054 0.8900206342414463 0.8992724249147792 0.902593592678286 0.905908859521569 0.9100947123562946 0.9139084626353434 0.9161179219679187 0.9180226173476151 0.9188918214367686 0.9221406572692357 0.9267080646769921 0.9315258227304434 0.9324468493837323 0.9355160499220898 0.9387705930487933 0.9405509515350886 0.9411595184424855 0.9434763938785871 0.9481413657784683 0.9487243567930383 0.9506336540734068 0.9530535983060957 0.956308296445861 0.9588630064173673 0.962035104609992 0.9636536198351424 0.968013359979263 0.9710017516226898 0.9718474902972842 0.9758437800467357 0.9766200422026967 0.9786033386645941 0.985676149856875 0.9870838734378777 0.9880259109576884 0.9908807743366265 0.9945181670455325 0.996311281743787 0.9981515862005339 1.0002276177324876 1.0061130025589766 1.0069985766370837 1.0095895353078599 1.014303331331168 1.0156842382001412 1.0175709140076088 1.0220256004779618 1.0260145569001757 1.0314578132086296 1.032650483933998 1.0437982409412152 1.0458357369633156 1.0513932284379968 1.0548566846756526 1.0686999914673614 1.0806485527290273 1.117225272671023 1.1362870529256983 1.157569671731324 1.215736641623813 1.3271890613472486 1.4648551126472107
147 2352 0.6177621798024825 1.4650682566564848 0.8705610485101293 0.8705610485101293 0.884043200014718 0.8884284036985697 0.8991319835063335 0.9023755150021923 0.9051303927600663 0.9083859750919514 0.9130065237172423 0.9157854341297266 0.9172143862013705 0.9199790166012044 0.922060203998389 0.9264781577833476 0.9314914110951885 0.9330303090554231 0.9352985849622044 0.9382843483968838 0.9397946354420725 0.9417157400896887 0.9425977780250095 0.9471764153238348 0.9497182867043238 0.9501873690565765 0.9531796612901372 0.9574228981211506 0.959222812787259 0.9620912614465985 0.9644419829396457 0.9671065808693582 0.9702847821156066 0.9723055891846671 0.9757089517535925 0.9769171918862288 0.9784123193606771 0.9861595170109111 0.9872919899843239 0.9874035762368559 0.9911328415983751 0.9929513414931851 0.9967514746303907 0.9973376593000902 1.0000646055585691 1.0071944124693988 1.0075367181716637 1.0114862252005157 1.0125733987004717 1.016442201669802 1.017790337751318 1.0229826691963841 1.0259569593110507 1.0320555763298431 1.0328201281357559 1.0446128118597808 1.046426575485213 1.0516424590515645 1.0559664676053426 1.0684724290326895 1.0783500269760669 1.1186731653883637 1.136863842832482 1.1576464418922687 1.2183069906261794 1.330071671842673 1.4650682566564848
148 2368 0.6153895900170179 1.4655202282764501 0.8707580654407513 0.8707580654407513 0.8835506797088093 0.8879684520231501 0.8994722622530619 0.9021991948853841 0.9043043054254905 0.9082247305316596 0.911604952675149 0.9154134173025615 0.9176126729333931 0.9197806433534487 0.9213394126710445 0.9262147183750644 0.9303433583482659 0.9318906843232663 0.9355405717954938 0.9365148477798821 0.9388409804693288 0.94124044951872 0.9429883474347648 0.9470063963983413 0.9492136020088127 0.950212320077959 0.9535215664762294 0.9573919886636217 0.9594182338176499 0.9622145479039041 0.9655155806791312 0.9664906591605263 0.9697288046747348 0.9737326893904609 0.9756959623014394 0.9770283704216102 0.9785804005359897 0.9863574610163525 0.987311070280832 0.9879980475459873 0.9911140590378857 0.9930368150383336 0.9964549272091119 0.997733681756852 0.999509976612623 1.0072239352148942 1.0081510809102563 1.0113365856571275 1.0136542890341065 1.0161598012901891 1.0179785863501327 1.02358333832489 1.0252701791823764 1.0314279159630775 1.032897310005935 1.0450612826826904 1.0463822306442336 1.05207043155871 1.0556596193331198 1.0692481417908777 1.0783200066077854 1.1185959412258257 1.1351904462226226 1.157388447789604 1.2199485059178234 1.330737426500226 1.4655202282764501
149 2384 0.6080537476130455 1.4658019642598998 0.869758678560649 0.869758678560649 0.8837982793552228 0.8867209739573902 0.897879743698497 0.9017251950264443 0.9050183704368435 0.9074853774405299 0.9111866920137535 0.9150752683269665 0.9162994408908618 0.9197676238001699 0.9210011555583735 0.9250756831024528 0.9284189693650998 0.9313597543776246 0.9342975842848289 0.9352632659082932 0.9389725522480645 0.9408848163395587 0.943189004791553 0.9456830825267772 0.9490693105635214 0.9504371297892208 0.9531810850474649 0.9573902245113907 0.9592987534046321 0.9608752701447133 0.9658403994578107 0.9674705703394304 0.9698643804409894 0.9733791701437596 0.9762358525440559 0.9778317873629004 0.9796872365377203 0.9864413985627668 0.9868764372275909 0.9887092725591594 0.9921181441981015 0.9926866360542409 0.9965443926819415 0.9983022423285816 0.9991707814062121 1.007333988832023 1.0102185804119959 1.0109014278986974 1.0142711371244684 1.0165120437101638 1.017949251779286 1.024786897503761 1.0261636313593292 1.0319916759190524 1.0336352965697957 1.0440077644238255 1.046153118744382 1.0509260174442174 1.0559160469085704 1.0706845825277216 1.0766770092698388 1.11925152299414 1.134948602030277 1.1561383459989527 1.221816034052288 1.3326821868430474 1.4658019642598998
150 2400 0.6044574954413772 1.4661690971164003 0.8690057967285586 0.8690057967285586 0.8820737930753827 0.8858284357695738 0.896332291875309 0.9010590579489945 0.9047513378608559 0.9071293905139036 0.9115198210771897 0.9132074859675819 0.9153505176772061 0.920098518107719 0.9210013505325281 0.9230780176226557 0.9284162187992571 0.9314863548827185 0.9337626524764009 0.9355068180953159 0.9389351876022602 0.9404027427528229 0.9420545779917696 0.9455987195460218 0.9481881524183197 0.9515035452052701 0.9533827313388167 0.95661242992631 0.9594284799601296 0.9607368708610526 0.9651173631882162 0.9678320131978653 0.9701245045801346 0.9733326995767773 0.9757076353614363 0.9777587264810047 0.9791036282637902 0.9851139493074326 0.986245325069042 0.988030340824944 0.9908607385278712 0.9941585006722315 0.996748089100486 0.9976080166412864 0.9990416943123323 1.0068689321932698 1.0096421317455302 1.012584366912116 1.0153562524665098 1.0163338854548492 1.0198160252799793 1.0246207412131976 1.0275046003713695 1.0319881955118755 1.033457156950383 1.0437766231003534 1.046156239053106 1.05078858417689 1.0562712230332165 1.0719648470199672 1.0772738937336923 1.1182633902855015 1.1344581132409906 1.156831473227915 1.2227784882710473 1.3340831408960545 1.4661690971164003
151 2416 0.5965488908703204 1.4658718744779262 0.8692710223995888 0.8692710223995888 0.8808263368699452 0.886584941111938 0.8955651516538627 0.9007702647451578 0.9025384243746789 0.9073790534362499 0.9108893171949188 0.9124738121818157 0.9153602389231317 0.920205660853411 0.9209711909324881 0.9228126571810257 0.9281511586893055 0.9304408597309247 0.9329312131796337 0.935188436404021 0.9390980279212783 0.9403777370864037 0.942109992536231 0.94551873819986 0.9478423910807185 0.9502067454244457 0.9529519912226188 0.9563427249349972 0.960020546451419 0.9611495457843154 0.9648360019105138 0.968601488437408 0.9710038392176572 0.9731346432136669 0.9760971511325728 0.9770690502849722 0.9781628587930888 0.983801788070254 0.9866696163615418 0.9877795661548282 0.9908374270129644 0.9933525955266738 0.9963573828045227 0.9974511032865969 0.9985252195995197 1.0060892381346331 1.009970172463383 1.014730201803532 1.0148664965885401 1.0164047835883285 1.0199700510663368 1.0249691113200776 1.0287542310079254 1.0321128223231941 1.0341390436791444 1.044262429342337 1.0467689778629456 1.051158089263889 1.0560254894236565 1.0729797620973343 1.0768571178073163 1.118352164526167 1.1336342673970483 1.160687592658824 1.2237978507220795 1.3345031129310632 1.4658718744779262
152 2432 0.5931025282052855 1.4648550493566148 0.8688257988610305 0.8688257988610305 0.8810727624280494 0.8853613158714487 0.8953926814908553 0.899902223563007 0.9029893106850055 0.9065427220417601 0.9111495456577956 0.9120246720173528 0.9139270094340245 0.91968684256338 0.9203376967042807 0.9221409457510725 0.9275953394178059 0.9290676624837073 0.931950299398496 0.9346449896806964 0.9387841730864047 0.9402205919872348 0.94273077430755 0.9443495294775743 0.9478943190610217 0.9506168924507727 0.952838043287132 0.9564156791121111 0.9601029214927015 0.9609344656675958 0.9661429543399912 0.9682434565953194 0.9698347879538263 0.9725937737278986 0.9764665815038409 0.9773839472365818 0.9781088509265723 0.9837987623581933 0.9851139922040746 0.9879109406889641 0.9914497232364581 0.9929964867956446 0.9966376369198326 0.9973430430577845 0.9986313603554258 1.0065861148111261 1.009153044302376 1.0139196961224815 1.0154471069493158 1.0162602626678763 1.0200781537298176 1.0261344443750282 1.028668988003805 1.0314945898456676 1.0331257812658718 1.0451910801909476 1.0462237395030969 1.0513641373239693 1.0561093842623268 1.0731550969582304 1.0777153962361201 1.1180354228615754 1.1349134617595171 1.1598246704131854 1.2246757786732374 1.336973319825166 1.4648550493566148
153 2448 0.5918472003367495 1.4647265848313322 0.8679952969376171 0.8679952969376171 0.8807454320843807 0.8849770018758037 0.8954723874379855 0.9012133581255942 0.9029562329373262 0.9077873805541764 0.910668859863076 0.9110487745800834 0.9137989215803903 0.918385015212725 0.919535782916108 0.9238245782752864 0.9275231348334425 0.9293260839954204 0.9314233909791347 0.9340278371274642 0.938799286279406 0.9405649531829675 0.9423797458881936 0.9438711758856427 0.9481532525494567 0.9492357695832317 0.9528949468170356 0.9570257698736513 0.9579992412520323 0.9611521733444802 0.9649866442238291 0.9682285713497603 0.9693691020787403 0.9725664753611293 0.9759366274804248 0.9766846863800339 0.9779524685783577 0.9825927076327207 0.9849845200639794 0.9880016351235156 0.992426177292599 0.9939017992289981 0.9959685165971862 0.9974136842188737 0.9984529866946812 1.0061138829563485 1.0093246660120365 1.0131871221633177 1.015183772257143 1.0177219935991435 1.022434024261338 1.0270129126566951 1.028690380256618 1.0313854435617191 1.03294319836885 1.0451844383958113 1.046065586486102 1.0515012951433997 1.05755508413654 1.0745118139613128 1.0779447402411926 1.1179969799801217 1.1341900042422834 1.1610070757918765 1.2256954522911576 1.3373231415734277 1.4647265848313322
