% # columns="iteration, evaluation, void, void, void, xmean", seed=457558, Fri May 31 14:08:26 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
175 2800 0 0 0 -1.1053081004809637 -0.4243123385780203 -3.4318711423339896 -4.192532111155647 -1.2089477685452836 -1.1518633314036741 0.07657719920774987 1.2803115270677337 -3.7427978875776984 2.9488678467978673 2.432648828719425 2.181415578452081 0.6959411415818758 0.24919252111139756 -4.421610852154791 3.2532031498424168 -5.986709071920092 2.0957894039566973 -0.9914912868872383 0.5250153984932775 3.6829720907324117 0.45589718838791154 -0.1546192156784415 -3.981766790794218 5.339252168010049 1.7176547652627066 4.742047765695894 -6.965333185500755 -3.4611588994447864 1.8604949241647097 -4.231244264903384 0.7938742303834108 -2.881617907540663 -8.46573889515651 1.939834473977817 -4.147229144731405 -1.6469228714125017 -2.0111702815941355 0.1631343044603265 -3.965592166756647 2.3746049134704594 -0.4277099018676304 -2.885491042435283 -6.847461155402299 -3.433053039991768 -0.4461004225581101 3.3586666766165103 -0.13914109529151544 1.658558589044477 5.689438660077952 -5.089474156548532 -1.6341288251263926 -0.9971445836157031 1.3116277621443342 -0.2575760025647932 0.8586230022513324 2.0175325328664613 -5.922733250062427 -0.4220192825612949 -1.1648063862882092 -3.353957063422629 7.266691450145659 1.337337624423842 -1.1643788581640873
176 2816 0 0 0 -0.628930879855908 -0.5035475230138463 -3.1343595242628792 -4.138483246870209 -1.44652286135656 -0.9657245021978504 0.38851558800406005 1.1563527029668592 -3.69173309471137 3.270336903637256 2.1915885204412238 2.527036835679053 0.9770025312873134 -0.072905337475481 -4.754344101555399 3.089216649219147 -5.859778207392894 2.0917432799133877 -0.7729330592840611 0.8229327457038816 4.051823949522288 0.7355671082576731 -0.44209572979658596 -3.920824895134393 5.637860229539835 2.2563984306314726 4.782389616770861 -7.117729074931516 -3.811383802778121 2.410489590974266 -4.050384283576662 0.5657458713936341 -2.913593580209795 -8.513637164088852 1.1931704058105341 -3.82964632243644 -1.51235096498493 -1.997496116594025 0.1844296427222936 -4.062764302560941 2.03479929035511 -0.4934436156731415 -3.107044539528946 -6.480427141972934 -3.4566632846285046 -0.19503992066068154 3.3600233162172737 -0.1685020875666254 2.105537311646859 6.032033279722517 -5.109695892932286 -1.2496756175354606 -1.0747618011287252 0.9650686368203729 -0.09476080633548722 0.7424033556715283 1.8759948094309975 -5.938653048248816 -0.4667879544238196 -1.2644261784942945 -3.3415969337346016 6.924122243542981 1.381418374543261 -0.9304968802222257
177 2832 0 0 0 -0.6519395799140014 -0.11956120192518427 -2.928702988227169 -4.404070436741479 -1.5079741179596742 -1.051082342415395 0.15302109055752355 0.9590116347505031 -3.858399739295099 3.444844149005447 1.847310491562356 2.5531069184995188 0.8901512068417119 -0.08526986430097125 -4.601381540761532 3.16167349693901 -5.7665264241772505 2.2879279975274245 -0.7434909324153345 0.2590765088750172 3.873532716837695 0.39189065368919823 -0.4682401726301935 -3.9110349813862335 5.922845368088783 1.8955482427089791 4.629916675568192 -7.094699776427625 -3.7874081317722283 2.129847894809295 -4.266833473427107 0.3384299542897187 -2.6092055295071868 -8.3952229194637 1.714143848142314 -3.842494496265199 -1.9928830433789007 -1.7508988149880282 0.5618547110484591 -4.142181407999002 1.8783629111531812 -0.9315481431226382 -2.902868702364627 -6.503836194358673 -3.1470696938817504 -0.38618860036499686 3.2968433584847845 -0.4543599746549791 2.3792995202551213 5.900797064459907 -4.780791280721818 -1.2561230952372453 -1.3161486545743735 0.7576964133251874 -0.721636794060652 0.7004115362035757 1.8297753970365824 -5.761312809770692 -0.18668203631960423 -1.03351829279709 -3.2875968401998064 6.888700183090806 0.7798385094857309 -0.9034108928200717
178 2848 0 0 0 -0.2526867238610287 -0.2835705474786859 -2.6719794842927125 -4.9751768043621185 -1.209588006550544 -1.1739119728222749 0.3932819312054412 1.1325792936040813 -3.755587344662577 3.7242497039568248 1.6099195313315313 2.462294130196965 1.6497985544607112 0.31049897420456984 -4.421835401865582 3.385529369670172 -5.409295598885051 1.7324655943405365 -0.44281177256013443 0.108209644824455 4.003314007131509 0.40869111335903885 -0.6787336767882195 -4.189583810033022 6.229028818262522 1.848021541943301 4.194350201441173 -6.994306556049966 -3.9783999468196463 2.2539568982207694 -4.6524684586397616 0.30973300354717176 -3.050967251286409 -8.422390466855113 1.2600802130544277 -3.9714324015930087 -1.890311717413711 -2.0414377415317833 0.7378867168469726 -4.12819116509845 1.990223031351393 -1.2679833413943284 -3.1413804824201756 -6.611871379895409 -3.125394832735149 -0.6772830399271638 3.1526231414026338 -0.5079871564757592 2.0323426878718056 5.522868121234085 -4.960234217634321 -1.1588150617307587 -1.3871286475363982 0.9463624192681831 -0.859119873619773 0.7597286262373056 0.9041742287515016 -5.943622325345493 -0.21020628215524487 -0.8385901715011405 -3.485078015074928 7.287737970887974 0.7390432294855039 -0.9167206416867519
179 2864 0 0 0 -0.1339109059512209 -0.27416995494708757 -2.625900984104697 -5.632991315497038 -1.0613697049744155 -1.0724787706965375 0.7630003652251375 1.0528990243907888 -3.8194266518513666 3.72509981815857 1.862651989535572 2.1428256110519492 1.5939643158503862 -0.39178614729442773 -4.611432365663918 3.148290920060112 -5.032379616143141 1.7921171870596833 -0.4237312508782188 0.20740299836016202 3.923014857382703 0.5832726435621106 -0.5939938134839873 -4.05676097560486 5.790267843686765 2.065870455595528 4.522824508148352 -7.56859647675283 -3.6096574410804174 2.180305636318429 -4.346652802463026 0.2315294321193315 -2.8354122815329657 -8.492285746345065 1.2168414201509692 -4.0452953225154165 -1.701186383371123 -1.5206426897391576 0.7949674853980827 -4.331518878862805 1.9285152320779857 -1.3878545981087729 -3.532494071343108 -6.487984783657448 -2.8790513602834236 -0.6725390427702109 3.3354879583134047 -0.3273420453870351 2.4207713923928713 5.689356793109136 -5.043957671056602 -1.5710198741548398 -1.8139073114225102 0.4380740620087219 -1.2228422820675373 0.8641543862236389 0.7409735208487487 -6.060933313581487 -0.4042970807534037 -0.6194517446476266 -3.3498097972642915 7.886348398293817 0.5540053042517374 -0.9246739577525036
180 2880 0 0 0 0.02869213118410821 -0.07278524595874378 -2.9463944808059574 -5.8808505916147 -1.1688152008461767 -1.2872421011139623 0.8753651712272318 1.002720330024618 -3.636054926822278 3.8968214927286597 1.980200808169486 1.8102065669036345 2.063080057850209 -0.3429179586149278 -4.955295845009433 3.0361395207812647 -5.246884392032685 1.9879066445856912 -0.18876826675451736 0.005531454328467578 3.3703834053708204 0.8472681399816837 -0.5392926456599137 -3.8785578313813867 5.837727155968929 2.4249016568154027 4.79577313203257 -7.724915049690602 -3.611552438611648 2.237568500991498 -4.381752066975412 0.4940476691980693 -2.9797211328847464 -8.792207094908132 1.5697563972638668 -4.159351122080851 -1.5767413314320573 -1.537452798824896 0.7453906819840223 -4.377737771689332 1.7078228765174877 -1.1935815600352915 -3.0612399168445354 -6.190784707876636 -2.5988933708753654 -0.46461258212929707 3.108585529356462 -0.3820366646032562 2.7723160465870493 5.42919332283518 -4.980439529146764 -1.9052597526345572 -1.8931160902071522 0.273322755033132 -1.0961164909243977 0.9587431164272482 0.7774314414390577 -6.219021239380382 -0.762214895851973 -0.5796799627920229 -3.3012615394607803 7.7076724355254855 0.3117539728459319 -0.8397378519582209
181 2896 0 0 0 -0.02661198772858729 0.373061803189611 -3.039137047496251 -5.700738811983334 -1.0901377137399442 -1.2569676081385155 1.04214450558025 1.170029949840316 -3.9510974518216653 3.984644861970978 1.7291087194977972 2.2747068191584083 2.2842282279350155 -0.06623135162903804 -5.096341295667178 3.1362465099425876 -5.490037778947501 2.069383616421849 0.008397475015197858 -0.08439629093254895 3.657093388041837 1.169076067895451 -0.5586047609740968 -3.4777010564304294 5.730489904439966 2.3741933675940454 5.030232852693419 -7.6251845032061025 -3.8334965612260796 2.0774094581785474 -4.461817412672393 0.8208592554822127 -3.0844394257525676 -8.627641679117087 1.6157612934000478 -4.058643098226454 -1.5709867624205054 -1.624937172777497 0.33843672789056023 -4.249705272165533 1.9363582172280038 -1.0918024395377475 -3.419379555898279 -6.321354913387507 -2.9340157102518845 -0.5273057942151355 3.126586171360327 -0.14599964118104578 2.4241248313831782 5.563430090051207 -4.910328145310467 -1.939613451734185 -2.1797614488234873 0.41728620949116285 -0.7653330357329656 0.5380381811575278 0.782666884272255 -6.426647893315824 -0.5519851303071833 -0.13083956670597036 -3.678907113815819 7.734779265182281 0.6898400753976276 -0.7474685089480119
182 2912 0 0 0 0.018576074780354432 0.25900831074567005 -3.0449531402129444 -5.944731696292362 -0.7986034701786143 -1.429684982964938 0.9133080341913621 1.1789942693179796 -3.760661272397819 3.9782917149239307 2.222522299549442 2.367751919079202 2.597516125375752 -0.0963766381009447 -5.160320176167884 2.82003553037802 -5.240974476197901 1.935588570614839 0.3758063253821352 -0.20565355136057256 3.981831000901204 1.8037769863408464 -0.8984854090522744 -3.2948590017798676 5.657644711185584 2.214373896616447 5.056077240040099 -7.611705960009658 -3.705439690474233 2.1697209601191525 -4.134918049012219 1.0262407341157853 -2.6091038949848944 -7.7962198959602755 1.6055038896470284 -3.7724729126344134 -1.6336612933222607 -1.993697922296841 0.21066177778065276 -3.6866053203631766 2.01258194441889 -0.9477830480876991 -3.8068562839160216 -5.524683711859086 -2.5981029889412985 -0.508734773400406 3.214089878984625 -0.022811002478840547 2.2050240052591445 5.495060280950793 -5.171716119814559 -2.25206163675745 -1.9743072764217624 0.087619586586132 -0.6021564804038291 0.5790225306829287 0.8630429815483549 -6.5845253525437215 -0.6343212241453744 0.10533067394574361 -3.427671575185183 8.064675712053466 0.7115419812500773 -0.6522436996724224
183 2928 0 0 0 -0.2527054101604765 0.2396948701340215 -3.0481514906246043 -5.9637522486872605 -1.0461631132319424 -1.3005421992499226 1.1740518373179278 1.0699891979608536 -4.071316771411556 4.125722984690824 2.374622636813441 2.386673409788548 2.1945317394893733 -0.5379652769699554 -5.323026751332827 2.7284063930270057 -5.003979595227068 2.306683586662713 0.7239300269267913 0.07690516427082589 3.7504628429635165 1.4116699785142426 -0.7543280336501597 -2.9515440239698063 5.558433412796284 2.3472296887381905 4.983465275135868 -7.469993064774675 -4.083751640384627 2.1954770740003924 -4.259282586235305 0.8905334480266393 -2.753921117354394 -8.128318215700501 1.549134130386421 -3.5080989032143606 -1.5565656072081517 -1.9232184230936373 0.10119541207996058 -3.2393086763685646 2.2136790052517568 -0.8777416483237859 -3.8650973127679147 -5.988946020791733 -2.732586304469558 -0.1366719784361078 2.878244697275151 -0.12082186646698037 2.4278929405224434 5.8485259051198035 -4.720720834246137 -2.4252771944786664 -1.9848809338822522 -0.12343619899479319 -0.401532029993109 0.8374016177881823 1.1074365401323207 -6.231576582901324 -0.8930459772203895 -0.024831747713228963 -3.2513815440905782 7.970371986520123 0.8661294124234455 -0.9384477728230199
184 2944 0 0 0 -0.5342957775896103 0.06583444087502185 -3.1701531616934 -6.016604270745194 -1.0625601463549594 -1.03611261164786 1.1842189021075182 1.3065254888872164 -4.093124571812237 4.293566127942223 2.3260121172129926 2.229545314454186 2.271919973342708 -0.7264186489870169 -5.3896826568835055 2.440317459494918 -4.958440824854897 2.7466830906357065 0.6437716832958833 -0.015249683511091433 3.568745239831987 1.542310794318861 -1.0365073285520694 -3.0023568782505468 5.54392379930978 2.3356749630448608 4.780353198316698 -7.487196106037153 -3.7238101490225644 2.2747227252368014 -4.4999131289950745 0.6213609169326153 -2.6311717292151595 -8.311097064988616 1.6339909437055833 -3.1665487733591964 -1.6260657827475282 -1.8734450807272807 0.26994481124749303 -2.89309727173661 2.411042729628433 -0.5248304158723203 -3.773880220974661 -5.556451304299539 -2.9537191718867306 -0.14073809998792247 3.0384705232075953 -0.3806359397747503 2.1319027199504004 6.134957699206609 -4.848227787627041 -2.0304276452046057 -2.107013668803833 0.3050531296499312 -0.08663392242628165 0.7315094338141559 1.1107229069133562 -5.8896617035240775 -0.8932915679511276 0.027790828167069445 -3.0217114488537824 7.982965840330485 0.43764715655451825 -0.9247485930380563
185 2960 0 0 0 -0.4147344763893148 0.12608713692743198 -3.1593429036965914 -6.334492256890064 -0.8838925682134696 -0.9273746993630266 1.0915700011905414 1.7603779580335954 -3.8350310209356793 4.540799583172423 1.9992943021719987 2.138907644858231 2.147747319351015 -0.9226832645087576 -5.392859791310995 2.3546384356961076 -5.085119670601885 2.8010184755440215 0.6158181375131379 0.16618437546063752 3.29782319830236 1.7534633401356061 -1.0901247329698804 -3.1247077335596605 4.720709593232502 1.856591016444769 4.891713643623926 -7.774457578065539 -3.6047245264017262 2.6041822786670212 -4.472567268613381 0.7148592104692085 -2.373570976348964 -8.120420489644015 1.65651305800938 -3.4318151829171764 -1.5587200956189906 -1.7202737783832291 0.37876070149946856 -2.94793803872429 2.746831510371501 -0.5829927946709863 -4.3895806438466485 -5.87670234729481 -3.4309320836976656 -0.16413993869942362 3.405603652827306 -0.23751499396317113 2.5464016195713692 5.752580078202426 -4.424131379879719 -2.2096604106042292 -1.6396792874392432 0.10678132992125763 0.06939396403602094 0.9326342752770059 1.0380316663446836 -6.173652547235361 -0.5746561314604878 -0.19761420339530222 -3.087437316844543 8.502484174235102 0.5569888444754375 -1.0923629310269043
186 2976 0 0 0 -0.2346289456563098 0.14872899613706775 -2.9455675919676865 -6.805384237266191 -0.8239745508279089 -0.5839507125594331 0.9419987446679396 1.609808898565242 -3.8627633939885215 4.616026956647097 2.101833106325667 2.072319995645063 2.0868161004443966 -1.088307724043701 -5.456220360572813 2.3125704785610877 -5.191322079945771 2.6912880521369047 0.38702430243365005 0.19157283323406307 2.9470233758211855 1.6262744369114184 -0.899731804923892 -3.025036815092678 4.894386120348419 1.9957108903992902 4.7113997570417725 -8.02376513934644 -3.456000064296093 2.765080350743214 -4.338738068590063 0.6388589281332917 -2.70779065985306 -8.263637258015054 1.3957151829953613 -3.8763326447573667 -1.3498360732112853 -1.4892088764311864 0.17778864743538142 -2.7623865260399265 2.7816903153466717 -0.7121112375852341 -4.1167332014238065 -6.095276062137222 -3.663328042086196 -0.2928249908905699 3.277516360801403 -0.555213378605115 2.2303413024140974 5.8586378211600945 -4.506885549698125 -2.2833511365597405 -1.5820344716192425 -0.16371126124345495 -0.16398273146924291 0.7959972659250976 1.004622411577609 -6.452190973330801 -0.5225768915684436 0.16331318859221422 -3.5777838730873097 8.298280825514587 0.6414947366320608 -1.358221509526944
187 2992 0 0 0 -0.3662955853292209 0.3213932100632744 -2.254462010741578 -6.819345027980983 -0.5986744679240072 -0.4741865569424625 0.7224660343229236 1.3811794757591955 -4.13188154948473 4.746274443695567 1.7747294850702335 2.1616139295683205 2.05458504030544 -1.2685389668379414 -5.152354078914985 2.149315923633649 -4.704139579603267 2.72031369547141 0.19200307355814053 0.3887886697868872 3.1028665022817337 1.6328886799162736 -1.0989430762769559 -3.251605774736642 5.048120617116296 2.3362200751854307 5.099398477905225 -7.614392791058008 -3.3547245538094166 2.805449943618116 -4.296488987552582 0.3422086681728491 -2.5893773916776697 -7.598471150906223 1.6828354025253474 -3.5872370126298514 -1.5944157527367706 -1.2216764995056935 -0.18891918136952351 -2.7963680358358305 2.3429693404509373 -0.8368792053144368 -3.9857871546507804 -6.305349592388544 -3.269837177305142 -0.1259525594029471 3.1700205723704107 -0.7625062876167974 2.192606196723336 6.228472245997174 -4.385767879021323 -2.1902107687126655 -1.7766883475268893 0.40215830285762033 -0.3624742363468357 0.9906221848113084 1.112227804748541 -6.457818118560285 -0.8508107992146114 0.1502275524237837 -3.7669490031817316 8.078439780683125 0.7218868147199766 -1.409482741322771
188 3008 0 0 0 -0.3498893325394294 0.39561608267614723 -2.036690153495223 -6.939493677646771 -0.9384677070564134 -0.2558903272431407 0.861355065636628 1.5834843946524162 -4.174179374570228 5.182495173694702 1.848906685654385 1.9493270555453126 2.1345526724269495 -1.3227047825899454 -5.481838043296147 2.5144487418135024 -4.3465844506122515 2.7754822337505503 0.25373332567520057 0.6716303324440586 2.7543101152273057 1.524747824794686 -1.4602661478752907 -3.374288041902849 5.1701842964300075 2.5547211810695583 5.739925661253072 -7.383034590831542 -3.419457781021526 3.1017869191700105 -3.8140532879308027 0.6017581847519031 -2.1472807712057453 -7.386528077927073 1.6648339325414794 -3.9217780825247033 -2.048787010062667 -1.2584165887468985 -0.0559331398190841 -2.559244170308285 2.7257383706326546 -0.809021936801339 -4.707671419322555 -6.509044433492322 -3.62191578527281 -0.5146706692289456 2.8140101056562012 -0.027420796906377443 2.502578281226811 6.705161664126611 -4.376086132188579 -2.2846398062584337 -2.095152720441207 0.5181168471692208 -0.34926902577724406 1.0848312522972634 1.2525517194158897 -6.80233762698728 -1.258457382287169 0.565380183339612 -3.894782683090761 8.209632837649107 0.7421946008673559 -1.4934934071308295
