% # columns="iter, evals, sigma, 0, fitness, xbest" seed=457558, Fri May 31 14:08:26 2019, <python>{}</python>
151 2416 0.5965488908703204 0 0.0 -0.833851963377392 -1.491877567808058 -3.191263975841405 -5.855703433953878 -1.4219097375502452 0.7837503415174497 1.0672306095894868 1.8723140644500436 -2.674019527009955 3.2634789183254282 0.5680722825948888 1.5966306023378838 2.32232636370224 -1.0724079652402492 -4.76819090648919 2.807689773039214 -5.241378662292472 0.6994949971835333 -2.30100559790185 -0.5860077371261423 4.345900018936697 3.1387775800319577 -0.49382383491212845 -5.894449447446067 6.120204964018731 0.9292938345862205 3.8468040665898338 -5.839448482021615 -3.5661220959613638 2.9864471083326842 -4.113382739588109 1.0882215875086505 -2.7167264674826277 -6.520714289730291 -0.1860289025484749 -6.025861695379862 -1.6569149506662264 -2.698668253373419 -1.2004987017773074 -2.002302613353966 2.7959356637150585 -1.7639334876816024 -0.37769733585324405 -5.020271979319917 -0.8461840954765025 0.01779237209960849 1.7282570869197205 0.4704783165176427 0.6132841524709435 6.837701271004096 -3.1181707906600975 -2.647258048865382 -0.050304529822985555 0.4860198176023114 0.0894932037756484 -0.9933343077941125 -0.08830010237278285 -6.100983414225981 -0.5440136775799652 -2.8616773395923047 -4.360789844308022 5.406900513315517 2.7495360065612147 -4.3422685340870615
152 2432 0.5931025282052855 0 0.0 -0.066335297689196 -1.035576073121718 -2.0001598449025852 -5.745948571443698 -1.529958217786751 0.4585014706099999 1.6946914609008195 1.6465148575926936 -2.7058433409865152 3.088199359190024 -1.0135252291605714 1.9105988013695856 0.7042964905688627 -1.4895910270864272 -4.168112686624677 3.146095487219285 -4.996979281607204 0.8322234996651598 -2.0178528548624786 0.31431989701027274 3.9968276830678664 1.6377569676016366 -0.3007153815209702 -5.617801311369336 6.341816295646083 0.8898444250959704 4.038267320294437 -6.349256376994685 -3.39357073881045 2.240639463597443 -3.4089270790476887 2.224680596781441 -3.0810046805848335 -6.4640635228136984 -1.5236178964318796 -7.223783805884186 -2.075898085186792 -2.5503782385052425 -1.4040291847188182 -2.9359257984914175 2.6903137281683076 -1.1283531732093808 0.19166095176236994 -6.190526437082575 -1.395962826063188 -0.12510872033278242 2.255939435857713 0.008078628271222077 2.343897187778094 7.796322335849164 -3.4837417778799264 -2.469638295836624 1.0639184330283142 1.0501472464979862 -2.041539024163748 0.5690747163976495 0.6662355018131056 -6.877675646734238 0.15496565887677266 -2.8306600217783267 -3.890800778513991 4.487742723527335 2.5839502766226152 -3.5542364096071566
153 2448 0.5918472003367495 0 0.0 0.3450977102227557 0.7650821058575513 -3.074775580942249 -5.32583656887087 -1.153715998420409 0.5288534361992563 1.5809868528642341 1.2693585070412077 -2.326332785611225 3.3554419914572113 0.6302620380149087 1.1042252748237773 0.7629774952603723 -1.6360782114361954 -4.080594618612035 3.202498332090012 -5.450792361727034 0.3298390824234746 -2.435531658542636 0.14721265819175455 3.8517218018289707 1.5163761539647143 -0.40670259838071005 -6.017969863258342 5.681772018794441 1.6015613011352148 4.569054509211185 -5.989421149936136 -3.2323216830333257 3.2558177315017813 -2.726393372166518 2.2370294006547953 -2.6866118999620907 -6.5729353138817945 -0.6837717135502719 -6.035755482524462 -2.0143320900045696 -3.5013333450080193 -1.1008612317841773 -1.6908318254380603 1.8889428383248568 -0.7766302249973919 0.18738735956140076 -4.8737573795736555 -1.7644679633865858 -0.17156819750714775 2.3915384322001167 -0.36447705861494584 1.3744557335937455 7.332152102307815 -4.342378383497653 -2.364204617934289 0.6941413464703228 1.3496569852345406 -1.720180816384513 -0.4658855976843549 1.8360235946558652 -6.700771326483588 0.12452907295170311 -2.066195186302013 -3.729743942550246 4.842720400816149 2.5947817505399406 -3.644991315826131
154 2464 0.5892143051013442 0 0.0 -0.5648108562201584 0.6607141500817746 -2.5318907758619904 -4.455447362415929 -0.48618063388494537 0.2616399425214639 1.47293141952354 1.3779752168627701 -2.5485898516772094 3.686497159267589 -0.44844499652688163 2.9297297052861677 1.414112522088039 -1.2102884758469383 -4.717343807110567 3.4835498539415513 -4.435987341365408 0.4375099483632228 -2.6181668028005376 -0.06393027519400438 4.07356132284395 2.516032291319411 0.1959583415537119 -5.051164151964192 5.134518789344001 1.263398934952765 3.988501616214295 -5.7203277065749045 -3.4186708807288735 1.5839860397519259 -3.3525113861554723 1.8918685965257815 -1.90924683406783 -5.737493988276276 -0.07704256557255498 -6.45493463732374 -1.6693272198005544 -2.891750983823997 -1.0399221735977586 -2.317417842409769 2.3664036935952284 -1.0426306414681954 -0.13106051235937444 -5.205429799261657 -1.0647253809937405 0.014285756228402701 2.294279978171353 -0.44983544640132067 2.3794461852324775 6.1459803488087426 -3.6776222692704317 -2.1599110025657415 -0.7766239591356003 -0.12307533192236209 -0.46105809147219623 0.011794533550934183 1.1642419444788579 -7.288119389469506 0.2616930371846387 -2.585083687732256 -3.682278772992471 4.124172102105927 1.5675255916698838 -2.9403195686685777
155 2480 0.58701326371348 0 0.0 -0.019220749055989916 -0.32075774378386024 -2.7364527505436187 -4.325486915629751 -1.5512031256924095 0.33594958240585304 1.754979516939702 2.5207804206143196 -2.6075701362294432 3.0118948824913314 0.559445513255358 1.6126837837484063 2.4771698290537403 -1.738355122891737 -3.427504843878508 3.57542187388052 -4.638931974483671 0.9670684924837007 -2.0292373398351096 0.7679186120507308 4.5956680243302035 1.9015535256822649 -0.12673945310691015 -5.138087881134515 5.595353382369051 2.2898814750077054 4.440391405649232 -6.6645615349499865 -3.4189969457733405 2.329773265611467 -4.123094643215106 1.3853944566603023 -1.657449327256623 -7.321580668409208 0.14822837577042774 -6.443719049395846 -1.583499194933993 -2.3435339730141136 -0.9006955361751239 -2.245233329266469 3.138071403575869 -1.4130789764532792 0.3603545524669165 -6.1997279753218395 -2.1660607939586143 0.19321830191763054 1.484275727954751 -0.08290678028381354 1.419779004972648 7.354999898398404 -4.2946540318662905 -1.7749666836079112 -0.4378609034912433 0.9418689683844194 -0.716930456083219 1.534112562172918 0.7918407382596709 -6.785525285984378 -0.21193324826805615 -2.253277074136568 -3.073936940283858 4.829108683776419 1.4239918513385432 -3.032989475996003
156 2496 0.5862552047626098 0 0.0 0.44237408526966066 -0.832702094168766 -3.3283937070981406 -4.647284520526819 -0.8467348481088531 0.37138256797090846 1.438410341209072 1.1234190211157382 -3.2553991481621476 2.305697368692111 0.7000522900092978 1.9377644178121032 1.234614081857337 -1.9851400146005707 -3.7833580659932102 2.8866836617716074 -4.775859222132338 1.3347070339518832 -2.2842507695681635 1.0248537451263036 3.855347757603002 1.3179591851821861 -0.4221962671276033 -5.77415680456916 5.362864100912373 1.4649893235635107 3.7859017470285514 -5.908885273878803 -2.1526017971767097 2.6993468119668336 -3.1844630282661255 1.546757197813945 -4.261379470887874 -6.059517392985355 -0.25480837669629475 -6.447900812783984 -1.3523767282125791 -3.039712769728697 -0.1855085783475401 -2.1903394885067975 2.6767172998828634 -1.5386839757655237 0.8425195827855808 -6.4913678727783655 -2.392932925637014 0.12311428855364248 1.8457666642619823 -1.0119056573319405 1.347881089560775 6.537175831093765 -4.221145370759995 -1.4457074200136684 -0.08742366372095761 1.6812496134644057 -0.8888155255108069 -0.03960681028591451 1.3083164080218392 -6.293198646205893 -0.44843223658121123 -1.510573881917328 -4.836713889477869 4.282964233402613 2.5133859262971603 -2.8607132420311494
157 2512 0.5869867438279278 0 0.0 -1.1424905264203076 -0.37241353870332006 -2.344068378832782 -4.548596676716897 -1.7306064311053055 -0.5809338666465446 0.9832021430653405 1.5305106132047075 -2.0033240689805822 1.3640723797283103 1.218516885582336 2.202642905244644 1.834374356459018 -1.1166954725794425 -4.27233645443876 4.065816023311172 -3.698037930512975 1.2866501418660072 -3.7324251660446137 0.014274249504422243 3.785570107388864 2.3157539385074584 -0.41876235233370673 -5.350572467243305 4.950674887237754 1.9401030496928127 4.123345377686031 -5.81461606508006 -3.3267147077582937 2.0903220608403323 -3.411040449410031 2.2745839971840027 -2.601419688410001 -6.811887036938582 0.10677235151870543 -7.4428143480367766 -1.8128345333360616 -3.732894535074448 -0.45519582108930096 -2.1223959484355976 3.0797746409789175 -1.67931970833952 0.9263328769882752 -6.677771213479286 -1.8103638328906602 0.08691257679202657 1.6784265974857744 0.26077951856269505 1.060461502260932 6.116903766560311 -4.9032537402499035 -1.1611044932547916 0.6703888520408336 0.8619823624073402 -0.2635971758421004 -0.3079962789507857 2.3152989371003514 -5.664778255345693 -0.009120383735412019 -3.182927722383364 -3.81160423157072 4.155755810155046 2.054877736092812 -3.137914180768348
158 2528 0.5824160405518356 0 0.0 -0.2466260341676255 -0.35685303977156135 -2.3369562289427095 -3.3831626941050867 -2.0136495841497406 -0.12482273808286704 2.0985908244389706 1.5438971242203385 -2.713036972576518 2.02524707371193 1.4078436760852338 2.752836648775081 1.1895620263032003 -1.5461884430308788 -4.139782760980546 4.569925293292738 -3.720462310148138 1.8161503589322274 -2.3029002401830336 0.7331040444651604 3.1277359986396545 1.3745324318462437 -0.6202323363214898 -4.334340665771238 4.412222993079072 1.0819396667267058 3.835387672058455 -5.547659208020186 -3.217636254233746 3.570257722633664 -2.0529281172814637 0.8538110783187982 -2.5276144061696346 -6.691492047285119 0.14829042000638082 -6.616695739911371 -0.9617243998186679 -2.2096469053148393 -1.2136036917180317 -1.2648025101501688 2.958514656455943 -1.754069703489347 0.5405202701592451 -5.852814318267984 -1.6463968107636204 0.39844629953471444 1.9163608178760125 0.4158539373955522 1.915646749792725 6.08307135408462 -5.333585909881627 -1.2159564869861121 0.1543824512540259 1.3355042006164688 -0.5048523179182091 0.07895443819581341 1.912620232350891 -6.581067218146537 -0.4555892532826692 -2.253389101003905 -4.538763401161547 5.046758956263545 2.2846799476975646 -3.2614737316170452
159 2544 0.5812463530013567 0 0.0 -0.6474919028478165 0.465046636818208 -3.111806245751181 -3.0703046287222833 -2.244339003973293 0.6945683129210942 1.9289878527070266 0.510366960513974 -3.5613508306902246 1.917654553670419 0.784467257831738 0.935901908865696 1.5037931267012383 -0.6361828042435966 -4.190274794101173 2.7141127973621977 -4.317005659216532 1.4926047534004003 -0.46017037343204903 0.44551305292636517 2.9388472830546886 1.3817477440377504 0.10967890035457689 -4.266515033551322 4.824841702120421 0.3934800779886627 3.446903132294496 -6.499380857583555 -3.167338433082827 3.3065599450921432 -2.764519019817729 1.3802245020720227 -3.0755276233700473 -6.652747824612241 0.4770380637617766 -5.817694546172724 -0.6975650709643699 -1.4645862151509164 -1.0318429053430473 -1.3872950675641795 3.9690670060340127 -0.8377551033942867 0.7651146863746761 -5.998664202661008 -2.697852017147998 0.5550455765931824 1.2113091565205576 0.4092159755828629 2.2897753514429504 6.185405475967415 -3.144702197707117 -0.8833333886161514 0.035048942221804574 2.7059395429832436 -1.9002046121235865 0.17410639691784907 1.987957101538672 -6.223666824050586 0.005780902814261968 -2.2074100025461743 -4.169059363710209 5.06390091670463 2.96912467044669 -1.7995382136580527
160 2560 0.5813886953145619 0 0.0 -0.4689995743766414 -0.4795506010485193 -2.86713642117712 -3.0215027398342684 -2.547015269055873 -0.43119104243305945 2.485316877464094 -0.47841776646800915 -2.9654497590025346 2.427879837465738 1.1435193940365294 2.2699840033970613 1.5622665631112198 -1.151928761366198 -2.4176164339715305 3.5575825899721605 -4.497515693286625 1.7665298443564228 -1.1874614532366028 0.719221773567643 3.0264585318649293 0.7370716640075963 -0.5118991683501083 -4.328914027809946 4.942507174712113 2.3899400570399196 3.414500852731852 -5.863908435735745 -2.503295460434724 3.1368704903202493 -1.114487073268484 0.7779182995012629 -2.8228564513006487 -5.6138114525554155 0.8237506305405108 -5.8071761122363545 -1.9674548560790357 -1.4305068089892519 -0.3800166487490685 -1.0390740377205794 2.3822380279231012 -1.0737368667772824 0.5818341150324895 -5.9653698597381775 -1.7757914173449951 0.03849518114881023 1.2325857628287942 -0.3931387777644892 0.5469634965694596 5.010395977894357 -2.691481749816669 -1.8108865507876546 -0.13838572037416558 1.1509152078337825 -0.1927130989201581 0.9261983531321198 2.3522577737646886 -6.09400396925135 -0.6814865433991858 -1.5166469949181083 -4.557501621544797 4.21046659979412 1.8460736450341735 -2.202002275557261
161 2576 0.5784858041152369 0 0.0 0.0521061852877468 -0.9117391197948302 -4.053794203925093 -3.560312735915617 -2.7590786973423964 0.31201593350579304 1.0858676995487544 0.5300764550688174 -3.3821659996608484 2.715170721863882 1.4073512498100795 1.4717919707714162 2.4251776418767697 -1.3323879648459234 -3.547451099059169 3.384013584101057 -4.025983119240117 1.9590236375942176 -2.1064224175785116 0.17566621226680507 3.9498194920196954 1.202433163569986 -0.40622251252830566 -4.383559689305572 4.545140491832168 1.4876656780477138 3.958505317647516 -6.572367379112843 -2.555903482134591 2.566403710890252 -2.2309690159585553 0.6611760878555265 -2.542801900603317 -6.469285517970396 1.094342112469403 -6.424411583166059 -1.3360033366864974 -2.365973543305405 0.37194411032762553 -3.261548971123724 3.5480845930102785 -0.887695066232956 0.21785888531647857 -6.610412872625662 -2.6581488095554806 -0.2665007183770885 2.3985621858442605 1.1461697402842688 1.323529819899071 6.915730852652298 -3.4855790317413646 -2.1919973995951727 -0.6631077459374302 1.0698995588717914 -0.7472810763461563 0.25121361762430955 2.258145583529883 -6.9167315218233485 -0.6381721370295547 -1.6558755284507796 -3.821665828768861 4.5673712033520655 1.9429308132982546 -2.446283415794597
162 2592 0.5783328040868805 0 0.0 -0.11043000392847876 -0.08863222036555357 -3.121072443230429 -3.8532356624358397 -1.9309305188224908 -0.9260947794663333 2.0542202444522277 -0.20719066398230745 -3.9720493814056024 3.264707494968757 1.07302509288667 1.9657932054747858 3.644699153646593 -1.2808783028418271 -2.9746078172316723 3.926163496975112 -4.4098847699522015 2.136356562404285 -0.7593356658782273 1.557616002199941 3.9060379681546853 0.9004599378092355 0.04544491339321999 -4.045963386181305 3.372040010760382 1.207781669245377 4.106097914303707 -7.197691309033133 -3.277403725633374 2.4767769700549893 -2.0771855079737 1.4533724731767705 -3.7041495494391925 -6.608176740925957 1.3631285747086603 -6.064390979363019 -1.3555744740103892 -3.0683915165077162 -0.7112428925622595 -2.9139876941169613 2.8202110273894143 -0.7062928338002529 0.07288082047819872 -6.006950322831371 -2.8679421680518224 -0.26202886206614057 2.8873934815648115 1.189348065588158 0.19772563266007337 6.627286373489827 -3.353677055695563 -1.910718083677197 -0.13041187945545796 1.9663532661401786 -0.6818386818047524 0.9637614294972854 2.1771363004913757 -7.1008918430902 -0.6812675931668766 -1.2475468679101223 -4.193056858552643 4.122978299101494 2.4335780911619986 -1.4811893689236713
163 2608 0.5761902421199363 0 0.0 -0.5814254603316857 -0.537055178132934 -3.108409966583805 -3.9679091232056556 -3.3735392440297014 -0.8009580148977369 1.128492828369543 0.08666455146477858 -3.055669847425425 3.0701087366333897 0.9700078314618634 1.4749603854801607 1.6765472435541953 -1.297460076603855 -2.8952562541600675 3.1498822321547917 -4.836412734368748 2.199619035307642 -2.243199121985161 0.35498086459780354 3.114865573489393 0.20957228152554375 -0.7826872138681391 -3.0564809257317975 2.8805103878032288 1.6954675728003568 3.733765295555276 -6.591546043528513 -3.103570886599993 2.9035491439601326 -1.9174107930382667 1.6067546771712247 -3.4207468104138483 -7.128548890095849 2.138695603948359 -6.095623138955827 -2.3356279448589286 -2.8561609703252753 -1.1338951136884803 -3.3702312847839617 2.979543844009236 -1.059813956682872 -0.090273413968811 -5.455163558257072 -2.243065194663063 -0.3120026950793807 1.3370208158085535 0.4808115726581574 1.236716703611617 6.395231482251259 -3.8292558146949816 -1.952647905682072 -1.3519362621119315 2.0141163855209108 -0.93764051373149 0.3311777276498637 2.332215013488114 -5.639430612211816 -1.8636154899587734 -1.6201473966794966 -3.7613391124896753 4.649320692707394 1.5682737652411292 -0.6547050031948889
164 2624 0.577050263102002 0 0.0 -0.11021732395024138 -0.4618811409958486 -3.476046751281909 -4.727279495007633 -3.623850969145994 -1.1905910544967115 0.23455925796005594 0.8407981247555996 -4.249604331203997 2.6916206910045304 0.05975516267232073 0.8713014720355055 1.2787010754479184 0.9319434063359393 -3.6496279782974095 3.74323502191541 -5.962131182029604 2.3238476544651245 -1.401387444472256 -0.4007561042765243 3.3666631000204505 0.5038028598154268 -0.7947427346395732 -3.054759997868031 3.3490923445987493 2.2440037691669463 4.631355884725794 -7.0221461846515725 -4.141512608675498 3.543242246566667 -3.2069705425116664 1.4633183853836367 -2.753480236482519 -8.456861205450657 1.2742401397254564 -5.804670783635725 -1.690772254009871 -1.9798284708112324 -0.24086761885210162 -2.5262330261356425 3.3054458563001172 -0.4382515573788729 -0.755527295428152 -5.011276058047235 -2.817387934715735 0.6216354987050663 0.9734877397141564 0.6270313512813488 0.13925725164641467 7.434801989045061 -3.0141914987426515 -1.2079169663896194 -1.3808648970397441 1.8951255138929757 -1.1103118338996327 1.1031471159063795 1.7635240084174733 -5.369119014414968 -1.1704118590714832 -1.2692894933930847 -4.156314298643707 5.0529059503912865 1.8610771828941435 -1.4250224893888694
